02/10/2022 17:33:46	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	86D11FA8E550BA2D
02/10/2022 17:33:48	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [82]	D02337DCE5B9643C
02/10/2022 17:33:51	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	B09A8D3ED48A7AAD
02/10/2022 17:33:51	INFO	2074056	VOTA	Eleitor foi habilitado	A2001757B7CFA117
02/10/2022 17:34:01	INFO	2074056	VOTA	Tecla indevida pressionada	6B0A424AE36781ED
02/10/2022 17:34:04	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	D8382E87B12FB8ED
02/10/2022 17:34:13	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	032A68AC1470E4CE
02/10/2022 17:34:19	INFO	2074056	VOTA	Voto confirmado para [Senador]	FC9C51E686B4842A
02/10/2022 17:34:23	INFO	2074056	VOTA	Tecla indevida pressionada	32C87E9707D59259
02/10/2022 17:34:26	INFO	2074056	VOTA	Voto confirmado para [Governador]	78DFE119F3E1C6E0
02/10/2022 17:34:30	INFO	2074056	VOTA	Voto confirmado para [Presidente]	78DF04F3AF97FA3C
02/10/2022 17:34:30	INFO	2074056	VOTA	O voto do eleitor foi computado	BA9E786AC3535B81
02/10/2022 17:34:31	INFO	2074056	VOTA	Aguardando digitação do título	D54851AAA9B28470
02/10/2022 17:43:40	INFO	2074056	VOTA	Código de encerramento digitado	AF6F97161438B242
02/10/2022 17:43:41	INFO	2074056	VOTA	Procedimento de encerramento confirmado	72D72A12277C7383
02/10/2022 17:43:42	INFO	2074056	VOTA	Operador indagado se ocorrerá registro de mesários	CF99F09863AEC68D
02/10/2022 17:43:43	INFO	2074056	VOTA	Operador confirmou para registrar mesários	F67D4EC4A2BF705E
02/10/2022 17:43:43	INFO	2074056	VOTA	Registrando mesários após a votação	BEEEF5DA3915A4C0
02/10/2022 17:44:14	INFO	2074056	VOTA	Pedido de leitura da biometria do mesário 043315911775	A598DFFCD9A92E75
02/10/2022 17:44:19	INFO	2074056	VOTA	Mesário 043315911775 não é eleitor da seção	4DD64A388A04C992
02/10/2022 17:44:21	INFO	2074056	VOTA	Mesário 043315911775 registrado	AD87917DDD12BE84
02/10/2022 17:44:44	INFO	2074056	VOTA	Pedido de leitura da biometria do mesário 044369301716	B4F688C77B939B01
02/10/2022 17:44:51	INFO	2074056	VOTA	Mesário 044369301716 não é eleitor da seção	C23AD3D4BFEA9B73
02/10/2022 17:44:53	INFO	2074056	VOTA	Mesário 044369301716 registrado	E6460E5D89D4AE72
02/10/2022 17:45:00	INFO	2074056	VOTA	Operador encerrou ciclo de registro de mesários	6FC2FF8669FCAAF1
02/10/2022 17:45:00	INFO	2074056	VOTA	Inicio do Encerramento	DA8A26309C8027BC
02/10/2022 17:45:01	INFO	2074056	VOTA	Gerando relatório [BU] [INÍCIO]	3F5034F1FE0C3256
02/10/2022 17:45:01	INFO	2074056	VOTA	Gerando relatório [BU] [TÉRMINO]	701196EA47C569F6
02/10/2022 17:45:02	INFO	2074056	VOTA	Gerando relatório [BUJ] [INÍCIO]	92AC6B12B6CACCDE
02/10/2022 17:45:02	INFO	2074056	VOTA	Gerando relatório [BUJ] [TÉRMINO]	30CCE08FE1473C62
02/10/2022 17:45:02	INFO	2074056	VOTA	Gerando relatório [BIM] [INÍCIO]	C9F098B7DBBB9B83
02/10/2022 17:45:02	INFO	2074056	VOTA	Gerando relatório [BIM] [TÉRMINO]	A55A943FF61F3402
02/10/2022 17:45:21	INFO	2074056	VOTA	Imprimindo relatório [BU] via nº [1]	723851F31A1AB62B
02/10/2022 17:45:21	INFO	2074056	VOTA	Mesário indagado sobre qualidade do Boletim de Urna	555C60A7DB469815
02/10/2022 17:45:28	INFO	2074056	VOTA	Mesário indicou reimprimir Boletim de Urna	018F9344078B3F56
02/10/2022 17:45:47	INFO	2074056	VOTA	Imprimindo relatório [BU] via nº [1]	F8E84F1C59215E10
02/10/2022 17:45:47	INFO	2074056	VOTA	Mesário indagado sobre qualidade do Boletim de Urna	24EAF15D280EC1FA
02/10/2022 17:45:49	INFO	2074056	VOTA	Mesário indicou reimprimir Boletim de Urna	88663CAEEE600140
02/10/2022 17:46:08	INFO	2074056	VOTA	Imprimindo relatório [BU] via nº [1]	1AA91411AF321F45
02/10/2022 17:46:08	INFO	2074056	VOTA	Mesário indagado sobre qualidade do Boletim de Urna	D19FE386D7E3D28B
02/10/2022 17:46:13	INFO	2074056	VOTA	Mesário indicou reimprimir Boletim de Urna	A31D54A88CDC248B
02/10/2022 17:46:32	INFO	2074056	VOTA	Imprimindo relatório [BU] via nº [1]	3194B5D203AA4E81
02/10/2022 17:46:32	INFO	2074056	VOTA	Mesário indagado sobre qualidade do Boletim de Urna	C226D2A127E93365
02/10/2022 17:46:36	INFO	2074056	VOTA	Mesário indicou reimprimir Boletim de Urna	AF0F2C3EF8709D04
02/10/2022 17:46:55	INFO	2074056	VOTA	Imprimindo relatório [BU] via nº [1]	6802517C87112F8A
02/10/2022 17:46:55	INFO	2074056	VOTA	Mesário indagado sobre qualidade do Boletim de Urna	47588C2D4F675568
02/10/2022 17:46:58	INFO	2074056	VOTA	Mesário indicou reimprimir Boletim de Urna	C93293FA332195AE
02/10/2022 17:47:16	INFO	2074056	VOTA	Imprimindo relatório [BU] via nº [1]	5A3FFB60BEDF720A
02/10/2022 17:47:16	INFO	2074056	VOTA	Mesário indagado sobre qualidade do Boletim de Urna	A57DBC151AD58A04
02/10/2022 17:47:23	INFO	2074056	VOTA	Mesário indicou reimprimir Boletim de Urna	2BFBCF6BDCE1E1EC
02/10/2022 17:47:42	INFO	2074056	VOTA	Imprimindo relatório [BU] via nº [1]	20C02F3CC647AEAB
02/10/2022 17:47:42	INFO	2074056	VOTA	Mesário indagado sobre qualidade do Boletim de Urna	82C5450ADCEE9A40
02/10/2022 17:47:44	INFO	2074056	VOTA	Mesário indicou reimprimir Boletim de Urna	6C49E848AFC63358
02/10/2022 17:48:03	INFO	2074056	VOTA	Imprimindo relatório [BU] via nº [1]	C5A54C267AE5F5C8
02/10/2022 17:48:03	INFO	2074056	VOTA	Mesário indagado sobre qualidade do Boletim de Urna	B213747FD3F78130
02/10/2022 17:48:23	INFO	2074056	VOTA	Mesário indicou reimprimir Boletim de Urna	BAA965B247C61072
02/10/2022 17:48:42	INFO	2074056	VOTA	Imprimindo relatório [BU] via nº [1]	81EB62B988C6C020
02/10/2022 17:48:42	INFO	2074056	VOTA	Mesário indagado sobre qualidade do Boletim de Urna	9F457E5511F372D2
02/10/2022 17:48:44	INFO	2074056	VOTA	Mesário indicou reimprimir Boletim de Urna	1B2F5B312F146562
02/10/2022 17:49:03	INFO	2074056	VOTA	Imprimindo relatório [BU] via nº [1]	F9A9B2C723FA8DCB
02/10/2022 17:49:03	INFO	2074056	VOTA	Mesário indagado sobre qualidade do Boletim de Urna	5E555C7393A70D75
02/10/2022 17:49:18	INFO	2074056	VOTA	Mesário indicou qualidade OK para Boletim de Urna	E059B3E8D8FE5938
02/10/2022 17:49:18	INFO	2074056	VOTA	Gerando arquivo de resultado [.bu] + [Início]	A5ADB891EB5C2B26
02/10/2022 17:49:18	INFO	2074056	VOTA	Gerando arquivo de resultado [.bu] + [Término]	64E49C9F5DB2A8A4
02/10/2022 17:49:18	INFO	2074056	VOTA	Gerando arquivo de resultado [.rdv] + [Início]	1F19D95258B1EBDF
02/10/2022 17:49:18	INFO	2074056	VOTA	Gerando arquivo de resultado [.rdv] + [Término]	256C666C6A3E8263
02/10/2022 17:49:18	INFO	2074056	VOTA	Gerando arquivo de resultado [.jufa] + [Início]	81F54BD413DE5878
02/10/2022 17:49:18	INFO	2074056	VOTA	Gerando arquivo de resultado [.jufa] + [Término]	1B8D2ED01267AFD7
02/10/2022 17:49:18	INFO	2074056	VOTA	Gerando arquivo de resultado [.imgbu] + [Início]	DA5DDE2BEE6C8A31
02/10/2022 17:49:18	INFO	2074056	VOTA	Gerando arquivo de resultado [.imgbu] + [Término]	DA0103F92D736DDD
02/10/2022 17:49:18	INFO	2074056	VOTA	Gerando arquivo de resultado [.hash] + [Início]	F60ED37FE443A544
02/10/2022 17:49:19	INFO	2074056	VOTA	Gerando arquivo de resultado [.hash] + [Término]	BFD876319177500A
02/10/2022 17:49:19	INFO	2074056	VOTA	Gerando arquivo de resultado [.wsqbio] + [Início]	602AE058F55BCA44
02/10/2022 17:49:19	INFO	2074056	VOTA	Gerando arquivo de resultado [.wsqbio] + [Término]	4FF414F036270882
02/10/2022 17:49:19	INFO	2074056	VOTA	Gerando arquivo de resultado [.wsqman] + [Início]	570B2704A7700C38
02/10/2022 17:49:19	INFO	2074056	VOTA	Gerando arquivo de resultado [.wsqman] + [Término]	7A36542E0C3E2857
02/10/2022 17:49:19	INFO	2074056	VOTA	Gerando arquivo de resultado [.wsqmes] + [Início]	1FFA89BB2C393CC2
02/10/2022 17:49:19	INFO	2074056	VOTA	Gerando arquivo de resultado [.wsqmes] + [Término]	2D810A46DA1691B0
02/10/2022 17:49:19	INFO	2074056	VOTA	Gerando arquivo de resultado [.ver] + [Início]	E1FD3CACB700CC5B
02/10/2022 17:49:19	INFO	2074056	VOTA	Gerando arquivo de resultado [.ver] + [Término]	505D343B7DC280C5
02/10/2022 17:49:19	INFO	2074056	VOTA	Gerando arquivo de resultado [.chvtp] + [Início]	957F71A2F326C70D
02/10/2022 17:49:19	INFO	2074056	VOTA	Gerando arquivo de resultado [.chvtp] + [Término]	39961E294F90E61F
02/10/2022 17:49:19	INFO	2074056	VOTA	Gerando arquivo de resultado [.logjez] + [Início]	E03132BD43459B3E
